77477 ,0.70639133
77478 ,0.70640045
77479 ,0.7064096
77480 ,0.7064187
77481 ,0.7064278
77482 ,0.70643693
77483 ,0.70644605
77484 ,0.7064552
77485 ,0.70646423
77486 ,0.70647335
77487 ,0.70648247
77488 ,0.7064916
77489 ,0.7065007
77490 ,0.7065098
77491 ,0.70651895
77492 ,0.70652807
77493 ,0.7065372
77494 ,0.7065463
77495 ,0.7065554
77496 ,0.70656455
77497 ,0.70657367
77498 ,0.7065828
77499 ,0.7065919
77500 ,0.706601
77501 ,0.70661014
77502 ,0.70661926
77503 ,0.7066284
77504 ,0.7066375
77505 ,0.7066466
77506 ,0.70665574
77507 ,0.70666486
77508 ,0.706674
77509 ,0.7066831
77510 ,0.7066922
77511 ,0.70670134
77512 ,0.70671046
77513 ,0.7067196
77514 ,0.70672864
77515 ,0.70673776
77516 ,0.7067469
77517 ,0.706756
77518 ,0.7067651
77519 ,0.70677423
77520 ,0.70678335
77521 ,0.7067925
77522 ,0.7068016
77523 ,0.7068107
77524 ,0.70681983
77525 ,0.70682895
77526 ,0.7068381
77527 ,0.7068472
77528 ,0.7068563
77529 ,0.70686543
77530 ,0.70687455
77531 ,0.70688367
77532 ,0.7068928
77533 ,0.7069019
77534 ,0.70639575
77535 ,0.70640486
77536 ,0.706414
77537 ,0.7064231
77538 ,0.7064322
77539 ,0.70618397
77540 ,0.70567894
77541 ,0.705688
77542 ,0.7056971
77543 ,0.70570624
77544 ,0.7057153
77545 ,0.7057244
77546 ,0.70573354
77547 ,0.70574266
77548 ,0.7057517
77549 ,0.70576084
77550 ,0.70576996
77551 ,0.705779
77552 ,0.70578814
77553 ,0.70579726
77554 ,0.7058063
77555 ,0.70581543
77556 ,0.70582455
77557 ,0.7058336
77558 ,0.70584273
77559 ,0.70585185
77560 ,0.7058609
77561 ,0.70587003
77562 ,0.70587915
77563 ,0.7058883
77564 ,0.70589733
77565 ,0.70590645
77566 ,0.7059156
77567 ,0.70592463
77568 ,0.70593375
77569 ,0.70594287
77570 ,0.70569503
77571 ,0.70570415
77572 ,0.7057133
77573 ,0.70572233
77574 ,0.70573145
77575 ,0.7057405
77576 ,0.70574963
77577 ,0.70575875
77578 ,0.70525455
77579 ,0.7052636
77580 ,0.70527273
77581 ,0.7052818
77582 ,0.7052909
77583 ,0.7053
77584 ,0.7053091
77585 ,0.70531815
77586 ,0.7053273
77587 ,0.7053364
77588 ,0.70534545
77589 ,0.7048419
77590 ,0.70485103
77591 ,0.7048601
77592 ,0.7048692
77593 ,0.7048783
77594 ,0.70488733
77595 ,0.70489645
77596 ,0.7049055
77597 ,0.7049146
77598 ,0.7049237
77599 ,0.70493275
77600 ,0.70494187
77601 ,0.7049509
77602 ,0.70496005
77603 ,0.7049691
77604 ,0.70497817
77605 ,0.7049873
77606 ,0.70499635
77607 ,0.70500547
77608 ,0.7050145
77609 ,0.70502365
77610 ,0.7050327
77611 ,0.70504177
77612 ,0.7050509
77613 ,0.70505995
77614 ,0.70506907
77615 ,0.7050781
77616 ,0.7050872
77617 ,0.7050963
77618 ,0.70484924
77619 ,0.70485836
77620 ,0.7048674
77621 ,0.7048765
77622 ,0.7048856
77623 ,0.70489466
77624 ,0.7049037
77625 ,0.70491284
77626 ,0.7049219
77627 ,0.70493096
77628 ,0.7049401
77629 ,0.70494914
77630 ,0.7049582
77631 ,0.7049673
77632 ,0.7049764
77633 ,0.7049855
77634 ,0.70499456
77635 ,0.7050036
77636 ,0.70501274
77637 ,0.7050218
77638 ,0.70503086
77639 ,0.70504
77640 ,0.70504904
77641 ,0.7050581
77642 ,0.7050672
77643 ,0.7050763
77644 ,0.70508534
77645 ,0.70509446
77646 ,0.7051035
77647 ,0.7051126
77648 ,0.7051217
77649 ,0.70513076
77650 ,0.7051399
77651 ,0.70514894
77652 ,0.705158
77653 ,0.7051671
77654 ,0.7051762
77655 ,0.70518523
77656 ,0.70519435
77657 ,0.7052034
77658 ,0.7052125
77659 ,0.7052216
77660 ,0.70523065
77661 ,0.7052397
77662 ,0.7049927
77663 ,0.70500183
77664 ,0.7050109
77665 ,0.70501995
77666 ,0.7050291
77667 ,0.70503813
77668 ,0.7050472
77669 ,0.7050563
77670 ,0.70506537
77671 ,0.7050744
77672 ,0.7050835
77673 ,0.7050926
77674 ,0.70510167
77675 ,0.7051107
77676 ,0.70511985
77677 ,0.7046172
77678 ,0.70462626
77679 ,0.7046353
77680 ,0.70464444
77681 ,0.7046535
77682 ,0.70466256
77683 ,0.7046716
77684 ,0.7046807
77685 ,0.70468974
77686 ,0.70469886
77687 ,0.7047079
77688 ,0.704717
77689 ,0.70472604
77690 ,0.7047351
77691 ,0.7047442
77692 ,0.7047533
77693 ,0.7045067
77694 ,0.70451576
77695 ,0.7045249
77696 ,0.70427847
77697 ,0.7042875
77698 ,0.7042966
77699 ,0.70430565
77700 ,0.7043147
77701 ,0.70432377
77702 ,0.7043328
77703 ,0.7043419
77704 ,0.704351
77705 ,0.70436007
77706 ,0.7043691
77707 ,0.7043782
77708 ,0.70438725
77709 ,0.7043963
77710 ,0.70440537
77711 ,0.7044144
77712 ,0.7044235
77713 ,0.70443255
77714 ,0.7044416
77715 ,0.70445067
77716 ,0.7044597
77717 ,0.70446885
77718 ,0.7044779
77719 ,0.70448697
77720 ,0.704496
77721 ,0.7045051
77722 ,0.70451415
77723 ,0.7045232
77724 ,0.70453227
77725 ,0.7045413
77726 ,0.7045504
77727 ,0.70455945
77728 ,0.7045685
77729 ,0.70457757
77730 ,0.7045867
77731 ,0.70434034
77732 ,0.7043494
77733 ,0.70435846
77734 ,0.7043675
77735 ,0.7043766
77736 ,0.7038754
77737 ,0.7038845
77738 ,0.70389354
77739 ,0.70390254
77740 ,0.7039116
77741 ,0.70392066
77742 ,0.7039297
77743 ,0.7039388
77744 ,0.70394784
77745 ,0.70344734
77746 ,0.7034564
77747 ,0.70346546
77748 ,0.70347446
77749 ,0.7034835
77750 ,0.70298374
77751 ,0.70299274
77752 ,0.7030018
77753 ,0.70301086
77754 ,0.7030199
77755 ,0.7030289
77756 ,0.7027838
77757 ,0.7027928
77758 ,0.7028019
77759 ,0.70281094
77760 ,0.70281994
77761 ,0.702829
77762 ,0.702838
77763 ,0.70284706
77764 ,0.7028561
77765 ,0.7028651
77766 ,0.7028742
77767 ,0.70288324
77768 ,0.70289224
77769 ,0.7029013
77770 ,0.70291036
77771 ,0.70291936
77772 ,0.7029284
77773 ,0.7029375
77774 ,0.7029465
77775 ,0.70295554
77776 ,0.70296454
77777 ,0.7029736
77778 ,0.70298266
77779 ,0.70299166
77780 ,0.7030007
77781 ,0.7030098
77782 ,0.7030188
77783 ,0.70302784
77784 ,0.7027828
77785 ,0.7027918
77786 ,0.70280087
77787 ,0.70280993
77788 ,0.70281893
77789 ,0.7025741
77790 ,0.7025831
77791 ,0.70259213
77792 ,0.70260113
77793 ,0.7026102
77794 ,0.7026192
77795 ,0.70262825
77796 ,0.70263726
77797 ,0.7026463
77798 ,0.7026554
77799 ,0.7026644
77800 ,0.70267344
77801 ,0.70268244
77802 ,0.7026915
77803 ,0.7027005
77804 ,0.70270956
77805 ,0.70271856
77806 ,0.7027276
77807 ,0.7027366
77808 ,0.7027457
77809 ,0.7027547
77810 ,0.70276374
77811 ,0.70277274
77812 ,0.7027818
77813 ,0.7027908
77814 ,0.70279986
77815 ,0.7028089
77816 ,0.70231044
77817 ,0.7023195
77818 ,0.7023285
77819 ,0.70233756
77820 ,0.70234656
77821 ,0.7023556
77822 ,0.7023646
77823 ,0.7023736
77824 ,0.7023827
77825 ,0.7018849
77826 ,0.7018939
77827 ,0.701903
77828 ,0.701912
77829 ,0.701921
77830 ,0.70193
77831 ,0.70193905
77832 ,0.70194805
77833 ,0.70195705
77834 ,0.7019661
77835 ,0.7019751
77836 ,0.7019841
77837 ,0.70199317
77838 ,0.70200217
77839 ,0.70201117
77840 ,0.7020202
77841 ,0.7020292
77842 ,0.7020382
77843 ,0.7020472
77844 ,0.7020563
77845 ,0.7020653
77846 ,0.7020743
77847 ,0.70208335
77848 ,0.7015862
77849 ,0.7015952
77850 ,0.7010987
77851 ,0.7011077
77852 ,0.70111674
77853 ,0.70112574
77854 ,0.70113474
77855 ,0.70114374
77856 ,0.70115274
77857 ,0.70116174
77858 ,0.70117074
77859 ,0.70117974
77860 ,0.70118874
77861 ,0.70119774
77862 ,0.70120674
77863 ,0.7012158
77864 ,0.7012248
77865 ,0.70098126
77866 ,0.70099026
77867 ,0.70099926
77868 ,0.70100826
77869 ,0.70101726
77870 ,0.70102626
77871 ,0.70103526
77872 ,0.7010443
77873 ,0.7010533
77874 ,0.7010623
77875 ,0.7010713
77876 ,0.70057577
77877 ,0.70058477
77878 ,0.7005937
77879 ,0.7003507
77880 ,0.7003597
77881 ,0.7003687
77882 ,0.7003777
77883 ,0.7003867
77884 ,0.7003957
77885 ,0.7004047
77886 ,0.70041364
77887 ,0.70042264
77888 ,0.70043164
77889 ,0.70044065
77890 ,0.70044965
77891 ,0.70045865
77892 ,0.70046765
77893 ,0.70047665
77894 ,0.69998205
77895 ,0.699991
77896 ,0.7
77897 ,0.700009
77898 ,0.700018
77899 ,0.7000269
77900 ,0.7000359
77901 ,0.70004493
77902 ,0.70005393
77903 ,0.70006293
77904 ,0.7000719
77905 ,0.7000809
77906 ,0.6998383
77907 ,0.6998473
77908 ,0.6998563
77909 ,0.6998653
77910 ,0.6998742
77911 ,0.6998832
77912 ,0.6998922
77913 ,0.69990116
77914 ,0.69991016
77915 ,0.69991916
77916 ,0.69992816
77917 ,0.6999371
77918 ,0.6999461
77919 ,0.6999551
77920 ,0.69996405
77921 ,0.69997305
77922 ,0.69998205
77923 ,0.699991
77924 ,0.7
77925 ,0.700009
77926 ,0.700018
77927 ,0.7000269
77928 ,0.7000359
77929 ,0.70004493
77930 ,0.7000539
77931 ,0.7000629
77932 ,0.7000719
77933 ,0.7000809
77934 ,0.7000898
77935 ,0.7000988
77936 ,0.7001078
77937 ,0.70011675
77938 ,0.70012575
77939 ,0.70013475
77940 ,0.70014375
77941 ,0.7001527
77942 ,0.7001617
77943 ,0.7001707
77944 ,0.70017964
77945 ,0.70018864
77946 ,0.70019764
77947 ,0.70020664
77948 ,0.7002156
77949 ,0.7002246
77950 ,0.7002336
77951 ,0.7002425
77952 ,0.7002515
77953 ,0.7002605
77954 ,0.7002695
77955 ,0.70027846
77956 ,0.6997846
77957 ,0.6997935
77958 ,0.6998025
77959 ,0.6998115
77960 ,0.69982046
77961 ,0.69982946
77962 ,0.6998384
77963 ,0.6998474
77964 ,0.6998564
77965 ,0.69986534
77966 ,0.69987434
77967 ,0.6998833
77968 ,0.69964105
77969 ,0.69965005
77970 ,0.699659
77971 ,0.699668
77972 ,0.69967693
77973 ,0.69968593
77974 ,0.69969493
77975 ,0.6997039
77976 ,0.6997129
77977 ,0.6997218
77978 ,0.6997308
77979 ,0.69973975
77980 ,0.69974875
77981 ,0.6997577
77982 ,0.6997667
77983 ,0.69977564
77984 ,0.69978464
77985 ,0.69979364
77986 ,0.6998026
77987 ,0.6998116
77988 ,0.6998205
77989 ,0.69932747
77990 ,0.69933647
77991 ,0.69909465
77992 ,0.6991036
77993 ,0.6991126
77994 ,0.69912153
77995 ,0.69913054
77996 ,0.6991395
77997 ,0.6991484
77998 ,0.6991574
77999 ,0.69916636
78000 ,0.69917536
78001 ,0.6991843
78002 ,0.69919324
78003 ,0.69920224
78004 ,0.6992112
78005 ,0.6992201
78006 ,0.6992291
78007 ,0.69923806
78008 ,0.69924706
78009 ,0.699256
78010 ,0.69926494
78011 ,0.69927394
78012 ,0.6992829
78013 ,0.6992919
78014 ,0.6993008
78015 ,0.69930977
78016 ,0.6988176
78017 ,0.6988266
78018 ,0.69883555
78019 ,0.6988445
78020 ,0.69885343
78021 ,0.69886243
78022 ,0.6988714
78023 ,0.6988803
78024 ,0.6983888
78025 ,0.69839776
78026 ,0.69840676
78027 ,0.6984157
78028 ,0.69842464
78029 ,0.6981836
78030 ,0.69819254
78031 ,0.6982015
78032 ,0.6982105
78033 ,0.6982194
78034 ,0.69822836
78035 ,0.6982373
78036 ,0.69824624
78037 ,0.6982552
78038 ,0.6982641
78039 ,0.69827306
78040 ,0.698282
78041 ,0.698291
78042 ,0.69829994
78043 ,0.6983089
78044 ,0.6983178
78045 ,0.69832677
78046 ,0.6983357
78047 ,0.69834465
78048 ,0.6983536
78049 ,0.6983626
78050 ,0.6983715
78051 ,0.6983805
78052 ,0.6983894
78053 ,0.6981485
78054 ,0.6981574
78055 ,0.6981664
78056 ,0.6981753
78057 ,0.69818425
78058 ,0.6981932
78059 ,0.69820213
78060 ,0.6982111
78061 ,0.69822
78062 ,0.69822896
78063 ,0.6982379
78064 ,0.6982469
78065 ,0.69825584
78066 ,0.6982648
78067 ,0.6982737
78068 ,0.69828266
78069 ,0.6982916
78070 ,0.69830054
78071 ,0.6983095
78072 ,0.6983184
78073 ,0.69832736
78074 ,0.6983363
78075 ,0.69834524
78076 ,0.6983542
78077 ,0.6983631
78078 ,0.6978727
78079 ,0.69788164
78080 ,0.6978906
78081 ,0.6978995
78082 ,0.69790846
78083 ,0.6979174
78084 ,0.69742763
78085 ,0.6974366
78086 ,0.6974455
78087 ,0.69745445
78088 ,0.6974634
78089 ,0.69747233
78090 ,0.6969832
78091 ,0.69699216
78092 ,0.6970011
78093 ,0.69701
78094 ,0.6970189
78095 ,0.69702786
78096 ,0.69703674
78097 ,0.6970457
78098 ,0.6970546
78099 ,0.69706357
78100 ,0.69707245
78101 ,0.6970814
78102 ,0.6970903
78103 ,0.69709927
78104 ,0.69710815
78105 ,0.6971171
78106 ,0.69712603
78107 ,0.697135
78108 ,0.69714385
78109 ,0.6971528
78110 ,0.69716173
78111 ,0.6971707
78112 ,0.69717956
78113 ,0.6971885
78114 ,0.69719744
78115 ,0.6972064
78116 ,0.69721526
78117 ,0.6972242
78118 ,0.69723314
78119 ,0.6972421
78120 ,0.69725096
78121 ,0.6972599
78122 ,0.69726884
78123 ,0.6972778
78124 ,0.69728667
78125 ,0.6972956
78126 ,0.69730455
78127 ,0.6968159
78128 ,0.69682485
78129 ,0.6968337
78130 ,0.6968427
78131 ,0.6968516
78132 ,0.6968605
78133 ,0.69686943
78134 ,0.6968784
78135 ,0.69688725
78136 ,0.6968962
78137 ,0.6969051
78138 ,0.696914
78139 ,0.69692296
78140 ,0.69693184
78141 ,0.6969408
78142 ,0.6969497
78143 ,0.6969586
78144 ,0.69696754
78145 ,0.6969765
78146 ,0.69698536
78147 ,0.6969943
78148 ,0.6970032
78149 ,0.6970121
78150 ,0.69702107
78151 ,0.69702995
78152 ,0.6970389
78153 ,0.6970478
78154 ,0.6970567
78155 ,0.69681704
78156 ,0.696826
78157 ,0.69683486
78158 ,0.6968438
78159 ,0.6968527
78160 ,0.6968616
78161 ,0.69687057
78162 ,0.69687945
78163 ,0.6968884
78164 ,0.69689727
78165 ,0.69640946
78166 ,0.6964184
78167 ,0.6964273
78168 ,0.6964362
78169 ,0.6964451
78170 ,0.69645405
78171 ,0.6964629
78172 ,0.69647187
78173 ,0.6962326
78174 ,0.69624156
78175 ,0.69625044
78176 ,0.6962594
78177 ,0.69626826
78178 ,0.69627714
78179 ,0.6962861
78180 ,0.69629496
78181 ,0.6958081
78182 ,0.695817
78183 ,0.69582593
78184 ,0.6958348
78185 ,0.6958437
78186 ,0.69585264
78187 ,0.6958615
78188 ,0.6958704
78189 ,0.69587934
78190 ,0.6958882
78191 ,0.69540197
78192 ,0.6954109
78193 ,0.6954198
78194 ,0.69542867
78195 ,0.69543755
78196 ,0.69544643
78197 ,0.6954554
78198 ,0.69546425
78199 ,0.69547313
78200 ,0.695482
78201 ,0.69549096
78202 ,0.69500536
78203 ,0.69501424
78204 ,0.6950231
78205 ,0.695032
78206 ,0.6950409
78207 ,0.69504976
78208 ,0.69505864
78209 ,0.6950675
78210 ,0.6950764
78211 ,0.69508535
78212 ,0.6950942
78213 ,0.6951031
78214 ,0.695112
78215 ,0.6951209
78216 ,0.69512975
78217 ,0.69513863
78218 ,0.6951475
78219 ,0.6951564
78220 ,0.6951653
78221 ,0.6951742
78222 ,0.6951831
78223 ,0.695192
78224 ,0.69520086
78225 ,0.69520974
78226 ,0.6952186
78227 ,0.6952275
78228 ,0.6952364
78229 ,0.6947513
78230 ,0.6947602
78231 ,0.6947691
78232 ,0.69477797
78233 ,0.69478685
78234 ,0.6947957
78235 ,0.6948046
78236 ,0.6948135
78237 ,0.6948224
78238 ,0.69483125
78239 ,0.69484013
78240 ,0.694849
78241 ,0.6948579
78242 ,0.69462
78243 ,0.6946289
78244 ,0.6946378
78245 ,0.69464666
78246 ,0.69465554
78247 ,0.69441783
78248 ,0.6944267
78249 ,0.6944356
78250 ,0.6944444
78251 ,0.6944533
78252 ,0.6944622
78253 ,0.69447106
78254 ,0.69447994
78255 ,0.6944888
78256 ,0.6944977
78257 ,0.6945066
78258 ,0.69451547
78259 ,0.6945243
78260 ,0.69453317
78261 ,0.69454205
78262 ,0.69455093
78263 ,0.6945598
78264 ,0.6945687
78265 ,0.6945776
78266 ,0.69458646
78267 ,0.69459534
78268 ,0.6946042
78269 ,0.69461304
78270 ,0.6946219
78271 ,0.6946308
78272 ,0.6946397
78273 ,0.69464856
78274 ,0.69465744
78275 ,0.6946663
78276 ,0.6946752
78277 ,0.6946841
78278 ,0.6946929
78279 ,0.6947018
78280 ,0.6947107
78281 ,0.69471955
78282 ,0.69472843
78283 ,0.6947373
78284 ,0.6947462
78285 ,0.6947551
78286 ,0.69476396
78287 ,0.6947728
78288 ,0.69453514
78289 ,0.694544
78290 ,0.6945529
78291 ,0.6945617
78292 ,0.6945706
78293 ,0.6945795
78294 ,0.69458836
78295 ,0.69435084
78296 ,0.6943597
78297 ,0.69436854
78298 ,0.6943774
78299 ,0.6943863
78300 ,0.69414896
78301 ,0.6941578
78302 ,0.69416666
78303 ,0.69417554
78304 ,0.69369245
78305 ,0.69321
78306 ,0.6932188
78307 ,0.6932277
78308 ,0.69323653
78309 ,0.6932454
78310 ,0.69325423
78311 ,0.6932631
78312 ,0.69327193
78313 ,0.6932808
78314 ,0.69328964
78315 ,0.6932985
78316 ,0.69330734
78317 ,0.6933162
78318 ,0.69332504
78319 ,0.6933339
78320 ,0.6933428
78321 ,0.6933516
78322 ,0.6933605
78323 ,0.6933693
78324 ,0.6933782
78325 ,0.69338703
78326 ,0.6933959
78327 ,0.69340473
78328 ,0.6934136
78329 ,0.69342244
78330 ,0.6934313
78331 ,0.69344014
78332 ,0.693449
78333 ,0.6932124
78334 ,0.6932212
78335 ,0.6932301
78336 ,0.6932389
78337 ,0.6932478
78338 ,0.6932566
78339 ,0.6932655
78340 ,0.6932743
78341 ,0.6932832
78342 ,0.693292
78343 ,0.6933009
78344 ,0.6933097
78345 ,0.6933186
78346 ,0.6933274
78347 ,0.6933363
78348 ,0.6933451
78349 ,0.693354
78350 ,0.6931175
78351 ,0.6931263
78352 ,0.6931352
78353 ,0.693144
78354 ,0.69315284
78355 ,0.6931617
78356 ,0.69317055
78357 ,0.6931794
78358 ,0.69318825
78359 ,0.6931971
78360 ,0.69320595
78361 ,0.6932148
78362 ,0.69322366
78363 ,0.6932325
78364 ,0.69324136
78365 ,0.6932502
78366 ,0.693259
78367 ,0.6932679
78368 ,0.6932767
78369 ,0.6932856
78370 ,0.6932944
78371 ,0.6933032
78372 ,0.6933121
78373 ,0.69332093
78374 ,0.6933298
78375 ,0.69333863
78376 ,0.6933475
78377 ,0.69335634
78378 ,0.69336516
78379 ,0.69337404
78380 ,0.69338286
78381 ,0.69339174
78382 ,0.69340056
78383 ,0.6934094
78384 ,0.69341826
78385 ,0.6934271
78386 ,0.69343597
78387 ,0.6934448
78388 ,0.69345367
78389 ,0.6934625
78390 ,0.6934713
78391 ,0.6934802
78392 ,0.693489
78393 ,0.6934979
78394 ,0.6935067
78395 ,0.6935156
78396 ,0.6935244
78397 ,0.69353324
78398 ,0.6935421
78399 ,0.69355094
78400 ,0.6935598
78401 ,0.69356865
78402 ,0.69357747
78403 ,0.69358635
78404 ,0.6935952
78405 ,0.69360405
78406 ,0.6936129
78407 ,0.69362175
78408 ,0.6936306
78409 ,0.6936394
78410 ,0.6936483
78411 ,0.6936571
78412 ,0.693666
78413 ,0.69318426
78414 ,0.6927032
78415 ,0.69246733
78416 ,0.69247615
78417 ,0.692485
78418 ,0.6924938
78419 ,0.6925027
78420 ,0.6925115
78421 ,0.6925203
78422 ,0.69252914
78423 ,0.69253796
78424 ,0.6925468
78425 ,0.6925556
78426 ,0.6925645
78427 ,0.6925733
78428 ,0.69258213
78429 ,0.69259095
78430 ,0.6925998
78431 ,0.69211966
78432 ,0.6918843
78433 ,0.6918931
78434 ,0.6919019
78435 ,0.69191074
78436 ,0.69191957
78437 ,0.6919284
78438 ,0.6919372
78439 ,0.691946
78440 ,0.69195485
78441 ,0.6919637
78442 ,0.6917284
78443 ,0.69173723
78444 ,0.69174606
78445 ,0.6917549
78446 ,0.69176364
78447 ,0.69177246
78448 ,0.6917813
78449 ,0.6917901
78450 ,0.6917989
78451 ,0.69180775
78452 ,0.6913289
78453 ,0.6913377
78454 ,0.69134647
78455 ,0.6913553
78456 ,0.6913641
78457 ,0.69137293
78458 ,0.69138175
78459 ,0.6913906
78460 ,0.69139934
78461 ,0.69140816
78462 ,0.691417
78463 ,0.6914258
78464 ,0.6914346
78465 ,0.6911998
78466 ,0.6912086
78467 ,0.6912174
78468 ,0.69122624
78469 ,0.691235
78470 ,0.6912438
78471 ,0.69125265
78472 ,0.6912615
78473 ,0.69127023
78474 ,0.69127905
78475 ,0.6912879
78476 ,0.6912967
78477 ,0.6913055
78478 ,0.6913143
78479 ,0.6913231
78480 ,0.6913319
78481 ,0.69134074
78482 ,0.69134957
78483 ,0.6913583
78484 ,0.69136715
78485 ,0.691376
78486 ,0.6913848
78487 ,0.6913936
78488 ,0.6914024
78489 ,0.6914112
78490 ,0.69142
78491 ,0.69142884
78492 ,0.69143766
78493 ,0.6914464
78494 ,0.69145525
78495 ,0.69146407
78496 ,0.6914729
78497 ,0.6912381
78498 ,0.6912469
78499 ,0.69125575
78500 ,0.6912645
78501 ,0.69127333
78502 ,0.69128215
78503 ,0.691291
78504 ,0.69129974
78505 ,0.69130856
78506 ,0.6913174
78507 ,0.6913262
78508 ,0.69133496
78509 ,0.6913438
78510 ,0.6913526
78511 ,0.6908747
78512 ,0.6908835
78513 ,0.6908923
78514 ,0.6909011
78515 ,0.69090986
78516 ,0.6909187
78517 ,0.6909275
78518 ,0.69093627
78519 ,0.6909451
78520 ,0.6909539
78521 ,0.6909627
78522 ,0.6909715
78523 ,0.6909803
78524 ,0.6909891
78525 ,0.6909979
78526 ,0.69100666
78527 ,0.6910155
78528 ,0.6910243
78529 ,0.69103307
78530 ,0.6910419
78531 ,0.6910507
78532 ,0.69105947
78533 ,0.6910683
78534 ,0.6910771
78535 ,0.6910859
78536 ,0.6906085
78537 ,0.6906173
78538 ,0.6906261
78539 ,0.6906349
78540 ,0.6901582
78541 ,0.69016695
78542 ,0.6901758
78543 ,0.69018453
78544 ,0.6901933
78545 ,0.6902021
78546 ,0.6902109
78547 ,0.6902197
78548 ,0.69022846
78549 ,0.6897524
78550 ,0.68976116
78551 ,0.6897699
78552 ,0.6897787
78553 ,0.6897875
78554 ,0.68979627
78555 ,0.68980503
78556 ,0.68981385
78557 ,0.6898226
78558 ,0.6898314
78559 ,0.6898402
78560 ,0.68984896
78561 ,0.6898577
78562 ,0.68986654
78563 ,0.6898753
78564 ,0.68988407
78565 ,0.6898929
78566 ,0.68941736
78567 ,0.6894261
78568 ,0.6894349
78569 ,0.68944365
78570 ,0.6894524
78571 ,0.68946123
78572 ,0.68947
78573 ,0.68947875
78574 ,0.6894875
78575 ,0.68949634
78576 ,0.6895051
78577 ,0.68951386
78578 ,0.6895226
78579 ,0.6895314
78580 ,0.6895402
78581 ,0.68954897
78582 ,0.68955773
78583 ,0.6895665
78584 ,0.6895753
78585 ,0.6895841
78586 ,0.68959284
78587 ,0.6896016
78588 ,0.68961036
78589 ,0.6891354
78590 ,0.68914413
78591 ,0.68915296
78592 ,0.6891617
78593 ,0.6891705
78594 ,0.68917924
78595 ,0.689188
78596 ,0.68919677
78597 ,0.6892055
78598 ,0.6892143
78599 ,0.68922305
78600 ,0.6892319
78601 ,0.68924063
78602 ,0.6892494
78603 ,0.68925816
78604 ,0.6892669
78605 ,0.6892757
78606 ,0.68928444
78607 ,0.6892932
78608 ,0.689302
78609 ,0.6893108
78610 ,0.68931955
78611 ,0.6893283
78612 ,0.6893371
78613 ,0.68934584
78614 ,0.6893546
78615 ,0.68936336
78616 ,0.6893721
78617 ,0.68938094
78618 ,0.6893897
78619 ,0.68939847
78620 ,0.6894072
78621 ,0.689416
78622 ,0.68942475
78623 ,0.6894335
78624 ,0.6894423
78625 ,0.6894511
78626 ,0.68945986
78627 ,0.6894686
78628 ,0.6894774
78629 ,0.68948615
78630 ,0.6894949
78631 ,0.68950367
78632 ,0.68951243
78633 ,0.6895212
78634 ,0.68953
78635 ,0.6895388
78636 ,0.68954754
78637 ,0.6895563
78638 ,0.68956506
78639 ,0.6895738
78640 ,0.6895826
78641 ,0.68959135
78642 ,0.68960017
78643 ,0.68960893
78644 ,0.6896177
78645 ,0.68962646
78646 ,0.6896352
78647 ,0.689644
78648 ,0.68965274
78649 ,0.6896615
78650 ,0.68967026
78651 ,0.6896791
78652 ,0.68968785
78653 ,0.6892131
78654 ,0.68922186
78655 ,0.6892306
78656 ,0.6892394
78657 ,0.68924814
78658 ,0.6892569
78659 ,0.68926567
78660 ,0.68927443
78661 ,0.6892832
78662 ,0.68929195
78663 ,0.6893007
78664 ,0.6893095
78665 ,0.68931824
78666 ,0.689327
78667 ,0.68933576
78668 ,0.6893445
78669 ,0.6893533
78670 ,0.68936205
78671 ,0.6893708
78672 ,0.6893796
78673 ,0.68938833
78674 ,0.6893971
78675 ,0.6894059
78676 ,0.6894147
78677 ,0.68942344
78678 ,0.6894322
78679 ,0.688958
78680 ,0.68896675
78681 ,0.68897545
78682 ,0.68850195
78683 ,0.68851066
78684 ,0.6885194
78685 ,0.6885282
78686 ,0.68853694
78687 ,0.688064
78688 ,0.68759173
78689 ,0.68712014
78690 ,0.6871289
78691 ,0.6871376
78692 ,0.68714637
78693 ,0.68715507
78694 ,0.68716383
78695 ,0.68717253
78696 ,0.6871813
78697 ,0.68719
78698 ,0.68719876
78699 ,0.68720746
78700 ,0.6872162
78701 ,0.6872249
78702 ,0.6872337
78703 ,0.6872424
78704 ,0.6867714
78705 ,0.6867801
78706 ,0.68678886
78707 ,0.68679756
78708 ,0.68680626
78709 ,0.68633586
78710 ,0.6863446
78711 ,0.6863533
78712 ,0.686362
78713 ,0.6861315
78714 ,0.6861402
78715 ,0.68590975
78716 ,0.6854406
78717 ,0.6854493
78718 ,0.685458
78719 ,0.6854667
78720 ,0.68547547
78721 ,0.6854842
78722 ,0.6854929
78723 ,0.6855016
78724 ,0.68527156
78725 ,0.68528026
78726 ,0.685289
78727 ,0.6852977
78728 ,0.68530643
78729 ,0.68531513
78730 ,0.68532383
78731 ,0.68533254
78732 ,0.68534124
78733 ,0.68534994
78734 ,0.68535864
78735 ,0.68536735
78736 ,0.68537605
78737 ,0.68538475
78738 ,0.68539345
78739 ,0.68540215
78740 ,0.68541086
78741 ,0.68541956
78742 ,0.68542826
78743 ,0.68543696
78744 ,0.68544567
78745 ,0.68545437
78746 ,0.6854631
78747 ,0.6854718
78748 ,0.6854805
78749 ,0.6854892
78750 ,0.68549794
78751 ,0.68550664
78752 ,0.68551534
78753 ,0.68552405
78754 ,0.68553275
78755 ,0.68554145
