90015 ,0.61035395
90016 ,0.61036074
90017 ,0.61036754
90018 ,0.6103743
90019 ,0.61038107
90020 ,0.61038786
90021 ,0.61039466
90022 ,0.6104014
90023 ,0.6104082
90024 ,0.610415
90025 ,0.6104218
90026 ,0.6104285
90027 ,0.6104353
90028 ,0.6104421
90029 ,0.6104489
90030 ,0.61045563
90031 ,0.6104624
90032 ,0.6104692
90033 ,0.610476
90034 ,0.61048275
90035 ,0.61048955
90036 ,0.61049634
90037 ,0.61050314
90038 ,0.6105099
90039 ,0.61051667
90040 ,0.61052346
90041 ,0.61053026
90042 ,0.610537
90043 ,0.6105438
90044 ,0.6105506
90045 ,0.6105574
90046 ,0.6105642
90047 ,0.6105709
90048 ,0.6105777
90049 ,0.6105845
90050 ,0.6105913
90051 ,0.610598
90052 ,0.6106048
90053 ,0.6106116
90054 ,0.6106184
90055 ,0.61062515
90056 ,0.61063194
90057 ,0.61063874
90058 ,0.61064553
90059 ,0.61065227
90060 ,0.61065906
90061 ,0.61066586
90062 ,0.61067265
90063 ,0.6106794
90064 ,0.6106862
90065 ,0.610693
90066 ,0.6106998
90067 ,0.6107065
90068 ,0.6107133
90069 ,0.6107201
90070 ,0.6107269
90071 ,0.6107337
90072 ,0.6107404
90073 ,0.61058164
90074 ,0.6105884
90075 ,0.61059517
90076 ,0.61060196
90077 ,0.61060876
90078 ,0.6106155
90079 ,0.6106223
90080 ,0.6106291
90081 ,0.6106358
90082 ,0.6106426
90083 ,0.6106494
90084 ,0.6106562
90085 ,0.61066294
90086 ,0.61066973
90087 ,0.6106765
90088 ,0.6106833
90089 ,0.61069006
90090 ,0.61069685
90091 ,0.61070365
90092 ,0.6107104
90093 ,0.6107172
90094 ,0.6103929
90095 ,0.6103997
90096 ,0.6104065
90097 ,0.61041325
90098 ,0.61042005
90099 ,0.61042684
90100 ,0.6104336
90101 ,0.6104404
90102 ,0.61044717
90103 ,0.6104539
90104 ,0.6104607
90105 ,0.6104675
90106 ,0.6104742
90107 ,0.610481
90108 ,0.6104878
90109 ,0.61049455
90110 ,0.61050135
90111 ,0.61050814
90112 ,0.6105149
90113 ,0.6105217
90114 ,0.61052847
90115 ,0.6105352
90116 ,0.610542
90117 ,0.6105488
90118 ,0.6105555
90119 ,0.6105623
90120 ,0.6105691
90121 ,0.61057585
90122 ,0.61058265
90123 ,0.61058944
90124 ,0.6105962
90125 ,0.610603
90126 ,0.61060977
90127 ,0.6106165
90128 ,0.6106233
90129 ,0.6106301
90130 ,0.61063683
90131 ,0.6106436
90132 ,0.6106504
90133 ,0.61065716
90134 ,0.61066395
90135 ,0.61067075
90136 ,0.6106775
90137 ,0.6106843
90138 ,0.6106911
90139 ,0.6106978
90140 ,0.6107046
90141 ,0.61038053
90142 ,0.6103873
90143 ,0.6103941
90144 ,0.61040086
90145 ,0.61040765
90146 ,0.6104144
90147 ,0.6104212
90148 ,0.610428
90149 ,0.6104347
90150 ,0.6104415
90151 ,0.61044824
90152 ,0.61045504
90153 ,0.61046183
90154 ,0.61046857
90155 ,0.61047536
90156 ,0.6104821
90157 ,0.6104889
90158 ,0.6104957
90159 ,0.6105024
90160 ,0.6105092
90161 ,0.61051595
90162 ,0.61052275
90163 ,0.61052954
90164 ,0.6105363
90165 ,0.6105431
90166 ,0.61054987
90167 ,0.6105566
90168 ,0.6105634
90169 ,0.61057013
90170 ,0.6105769
90171 ,0.6105837
90172 ,0.61059046
90173 ,0.61059725
90174 ,0.610604
90175 ,0.6106108
90176 ,0.6106176
90177 ,0.6106243
90178 ,0.6106311
90179 ,0.6103073
90180 ,0.610314
90181 ,0.6103208
90182 ,0.61032754
90183 ,0.61033434
90184 ,0.6103411
90185 ,0.61034787
90186 ,0.6103546
90187 ,0.6103614
90188 ,0.6103682
90189 ,0.6103749
90190 ,0.6103817
90191 ,0.61038846
90192 ,0.61039525
90193 ,0.610402
90194 ,0.6104088
90195 ,0.6104155
90196 ,0.6104223
90197 ,0.61042905
90198 ,0.61043584
90199 ,0.61044264
90200 ,0.6104494
90201 ,0.61045617
90202 ,0.6104629
90203 ,0.6104697
90204 ,0.61047643
90205 ,0.6104832
90206 ,0.61048996
90207 ,0.61049676
90208 ,0.6105035
90209 ,0.6105103
90210 ,0.610517
90211 ,0.6105238
90212 ,0.6105306
90213 ,0.61053735
90214 ,0.61054415
90215 ,0.6105509
90216 ,0.6105577
90217 ,0.6105644
90218 ,0.6105712
90219 ,0.61057794
90220 ,0.61058474
90221 ,0.6105915
90222 ,0.61059827
90223 ,0.61060506
90224 ,0.6106118
90225 ,0.6106186
90226 ,0.6106253
90227 ,0.6106321
90228 ,0.61063886
90229 ,0.61064565
90230 ,0.6106524
90231 ,0.6106592
90232 ,0.6106659
90233 ,0.6106727
90234 ,0.6106795
90235 ,0.61068624
90236 ,0.61069304
90237 ,0.6106998
90238 ,0.61070657
90239 ,0.6107133
90240 ,0.6107201
90241 ,0.61072683
90242 ,0.6107336
90243 ,0.61074036
90244 ,0.61074716
90245 ,0.6105886
90246 ,0.6105954
90247 ,0.61060214
90248 ,0.61060894
90249 ,0.6106157
90250 ,0.61062247
90251 ,0.6106292
90252 ,0.610636
90253 ,0.61064273
90254 ,0.6106495
90255 ,0.6106563
90256 ,0.61066306
90257 ,0.61066985
90258 ,0.6106766
90259 ,0.6106834
90260 ,0.6106901
90261 ,0.6106969
90262 ,0.61070365
90263 ,0.61071044
90264 ,0.6107172
90265 ,0.610724
90266 ,0.6107307
90267 ,0.6107375
90268 ,0.61074424
90269 ,0.61075103
90270 ,0.61075777
90271 ,0.61076456
90272 ,0.6107713
90273 ,0.6107781
90274 ,0.6107848
90275 ,0.6107916
90276 ,0.61079836
90277 ,0.61080515
90278 ,0.6108119
90279 ,0.6108187
90280 ,0.6108254
90281 ,0.6108322
90282 ,0.61083895
90283 ,0.61084574
90284 ,0.6108525
90285 ,0.6108593
90286 ,0.610866
90287 ,0.6108728
90288 ,0.61087954
90289 ,0.61088634
90290 ,0.6108931
90291 ,0.61089987
90292 ,0.6109066
90293 ,0.6109134
90294 ,0.6109202
90295 ,0.6109269
90296 ,0.6109337
90297 ,0.61094046
90298 ,0.61094725
90299 ,0.610954
90300 ,0.6109608
90301 ,0.6109675
90302 ,0.6109743
90303 ,0.61065054
90304 ,0.6106573
90305 ,0.61066407
90306 ,0.6106708
90307 ,0.6106776
90308 ,0.61068434
90309 ,0.61069113
90310 ,0.61069787
90311 ,0.6107046
90312 ,0.6107114
90313 ,0.61071813
90314 ,0.6107249
90315 ,0.61073166
90316 ,0.61073846
90317 ,0.6107452
90318 ,0.610752
90319 ,0.6107587
90320 ,0.61076546
90321 ,0.61077225
90322 ,0.610779
90323 ,0.6107858
90324 ,0.6107925
90325 ,0.6107993
90326 ,0.61080605
90327 ,0.6106476
90328 ,0.6106544
90329 ,0.61066115
90330 ,0.61066794
90331 ,0.6106747
90332 ,0.6106815
90333 ,0.6106882
90334 ,0.61069494
90335 ,0.61053663
90336 ,0.6105434
90337 ,0.61055017
90338 ,0.6105569
90339 ,0.6105637
90340 ,0.61057043
90341 ,0.61057717
90342 ,0.61058396
90343 ,0.6105907
90344 ,0.61059743
90345 ,0.6106042
90346 ,0.61061096
90347 ,0.61061776
90348 ,0.6106245
90349 ,0.6106312
90350 ,0.610638
90351 ,0.61064476
90352 ,0.61065155
90353 ,0.6106583
90354 ,0.610665
90355 ,0.6106718
90356 ,0.61067855
90357 ,0.61068535
90358 ,0.6106921
90359 ,0.6106988
90360 ,0.6107056
90361 ,0.61071235
90362 ,0.6107191
90363 ,0.6107259
90364 ,0.6107326
90365 ,0.6107394
90366 ,0.61074615
90367 ,0.6107529
90368 ,0.6107597
90369 ,0.6107664
90370 ,0.6107732
90371 ,0.61077994
90372 ,0.6107867
90373 ,0.6107935
90374 ,0.6108002
90375 ,0.610807
90376 ,0.61081374
90377 ,0.6108205
90378 ,0.61082727
90379 ,0.610834
90380 ,0.6108408
90381 ,0.61084753
90382 ,0.61085427
90383 ,0.61086106
90384 ,0.6108678
90385 ,0.61087453
90386 ,0.6108813
90387 ,0.61088806
90388 ,0.61089486
90389 ,0.6109016
90390 ,0.6109083
90391 ,0.6109151
90392 ,0.61092186
90393 ,0.61092865
90394 ,0.6109354
90395 ,0.6109421
90396 ,0.6109489
90397 ,0.61095566
90398 ,0.61096245
90399 ,0.6109692
90400 ,0.6109759
90401 ,0.6109827
90402 ,0.61098945
90403 ,0.6109962
90404 ,0.611003
90405 ,0.6110097
90406 ,0.6110165
90407 ,0.61102325
90408 ,0.61103
90409 ,0.6110368
90410 ,0.6110435
90411 ,0.6110503
90412 ,0.61105704
90413 ,0.6110638
90414 ,0.6110706
90415 ,0.6110773
90416 ,0.6110841
90417 ,0.61109084
90418 ,0.6110976
90419 ,0.6109392
90420 ,0.61094594
90421 ,0.6109527
90422 ,0.6109595
90423 ,0.6109662
90424 ,0.6108079
90425 ,0.61081463
90426 ,0.6108214
90427 ,0.61082816
90428 ,0.6108349
90429 ,0.6108417
90430 ,0.6108484
90431 ,0.61085516
90432 ,0.61086196
90433 ,0.6108687
90434 ,0.6108754
90435 ,0.6108822
90436 ,0.61088896
90437 ,0.6108957
90438 ,0.6109025
90439 ,0.6109092
90440 ,0.61091596
90441 ,0.6109227
90442 ,0.6109295
90443 ,0.6109362
90444 ,0.61094296
90445 ,0.61094975
90446 ,0.6109565
90447 ,0.6109632
90448 ,0.61097
90449 ,0.61097676
90450 ,0.6106535
90451 ,0.61066025
90452 ,0.61066705
90453 ,0.6106738
90454 ,0.6106805
90455 ,0.61068726
90456 ,0.61069405
90457 ,0.6107008
90458 ,0.6107075
90459 ,0.61071426
90460 ,0.61072105
90461 ,0.6107278
90462 ,0.6107345
90463 ,0.6107413
90464 ,0.61074805
90465 ,0.6107548
90466 ,0.6107615
90467 ,0.6107683
90468 ,0.61077505
90469 ,0.6107818
90470 ,0.6107885
90471 ,0.6107953
90472 ,0.61080205
90473 ,0.6108088
90474 ,0.6108156
90475 ,0.6108223
90476 ,0.61082906
90477 ,0.6108358
90478 ,0.6108426
90479 ,0.6106844
90480 ,0.61069113
90481 ,0.61069787
90482 ,0.61070466
90483 ,0.6107114
90484 ,0.61071813
90485 ,0.61072487
90486 ,0.61073166
90487 ,0.6107384
90488 ,0.61074513
90489 ,0.61075187
90490 ,0.61075866
90491 ,0.6107654
90492 ,0.61077213
90493 ,0.61077887
90494 ,0.61078566
90495 ,0.6107924
90496 ,0.61079913
90497 ,0.61080587
90498 ,0.61081266
90499 ,0.6108194
90500 ,0.61082613
90501 ,0.61083287
90502 ,0.6108396
90503 ,0.6108464
90504 ,0.61085314
90505 ,0.6108599
90506 ,0.6108666
90507 ,0.6108734
90508 ,0.61088014
90509 ,0.6108869
90510 ,0.6108936
90511 ,0.6109004
90512 ,0.61090714
90513 ,0.6109139
90514 ,0.6109206
90515 ,0.6109274
90516 ,0.61093414
90517 ,0.6109409
90518 ,0.6109476
90519 ,0.61095434
90520 ,0.61096114
90521 ,0.6109679
90522 ,0.6109746
90523 ,0.61098135
90524 ,0.61098814
90525 ,0.6109949
90526 ,0.6110016
90527 ,0.61100835
90528 ,0.61101514
90529 ,0.6110219
90530 ,0.6110286
90531 ,0.61103535
90532 ,0.61104214
90533 ,0.6110489
90534 ,0.6110556
90535 ,0.61106235
90536 ,0.61106914
90537 ,0.6110759
90538 ,0.6110826
90539 ,0.61108935
90540 ,0.6110961
90541 ,0.6111029
90542 ,0.6109447
90543 ,0.6109514
90544 ,0.61095816
90545 ,0.6109649
90546 ,0.6109717
90547 ,0.6109784
90548 ,0.61098516
90549 ,0.6109919
90550 ,0.61099863
90551 ,0.6110054
90552 ,0.61101216
90553 ,0.6110189
90554 ,0.61102563
90555 ,0.61103237
90556 ,0.61103916
90557 ,0.6110459
90558 ,0.61105263
90559 ,0.61105937
90560 ,0.6110661
90561 ,0.6110729
90562 ,0.61107963
90563 ,0.61108637
90564 ,0.6110931
90565 ,0.61109984
90566 ,0.61110663
90567 ,0.61111337
90568 ,0.6111201
90569 ,0.61112684
90570 ,0.6111336
90571 ,0.6111404
90572 ,0.6109822
90573 ,0.6109889
90574 ,0.6109957
90575 ,0.61100245
90576 ,0.6110092
90577 ,0.6110159
90578 ,0.61102265
90579 ,0.6110294
90580 ,0.6110362
90581 ,0.6110429
90582 ,0.61104965
90583 ,0.6110564
90584 ,0.6110631
90585 ,0.61106986
90586 ,0.61107665
90587 ,0.6110834
90588 ,0.6110901
90589 ,0.61109686
90590 ,0.6111036
90591 ,0.6111104
90592 ,0.6111171
90593 ,0.61112386
90594 ,0.6111306
90595 ,0.61113733
90596 ,0.61114407
90597 ,0.61115086
90598 ,0.6111576
90599 ,0.61116433
90600 ,0.61117107
90601 ,0.6111778
90602 ,0.61118454
90603 ,0.61119133
90604 ,0.61119807
90605 ,0.6112048
90606 ,0.61121154
90607 ,0.6112183
90608 ,0.61122507
90609 ,0.6112318
90610 ,0.61123854
90611 ,0.6112453
90612 ,0.611252
90613 ,0.61125875
90614 ,0.61126554
90615 ,0.6112723
90616 ,0.611279
90617 ,0.61128575
90618 ,0.6112925
90619 ,0.6112992
90620 ,0.611306
90621 ,0.61131275
90622 ,0.6113195
90623 ,0.6113262
90624 ,0.61133295
90625 ,0.61133975
90626 ,0.6113465
90627 ,0.6110235
90628 ,0.6110302
90629 ,0.61103696
90630 ,0.6110437
90631 ,0.6110504
90632 ,0.61105716
90633 ,0.6110639
90634 ,0.61107063
90635 ,0.6110774
90636 ,0.61108416
90637 ,0.6110909
90638 ,0.61109763
90639 ,0.61110437
90640 ,0.6111111
90641 ,0.61111784
90642 ,0.6111246
90643 ,0.6111313
90644 ,0.6111381
90645 ,0.61114484
90646 ,0.6111516
90647 ,0.6111583
90648 ,0.61116505
90649 ,0.6111718
90650 ,0.6111785
90651 ,0.61118525
90652 ,0.611192
90653 ,0.6111988
90654 ,0.6112055
90655 ,0.61121225
90656 ,0.611219
90657 ,0.6112257
90658 ,0.61123246
90659 ,0.6112392
90660 ,0.61124593
90661 ,0.6112527
90662 ,0.61125946
90663 ,0.6112662
90664 ,0.61127293
90665 ,0.61127967
90666 ,0.6112864
90667 ,0.61129314
90668 ,0.6112999
90669 ,0.6113066
90670 ,0.6113134
90671 ,0.61132014
90672 ,0.6113269
90673 ,0.6113336
90674 ,0.61134034
90675 ,0.6113471
90676 ,0.6113538
90677 ,0.61136055
90678 ,0.6113673
90679 ,0.6113741
90680 ,0.6113808
90681 ,0.61138755
90682 ,0.6113943
90683 ,0.611401
90684 ,0.61140776
90685 ,0.6114145
90686 ,0.6114212
90687 ,0.611428
90688 ,0.61143476
90689 ,0.6114415
90690 ,0.6114482
90691 ,0.61145496
90692 ,0.6114617
90693 ,0.61146843
90694 ,0.61147517
90695 ,0.6114819
90696 ,0.6114887
90697 ,0.61149544
90698 ,0.6115022
90699 ,0.6115089
90700 ,0.61151564
90701 ,0.6115224
90702 ,0.6115291
90703 ,0.61153585
90704 ,0.6115426
90705 ,0.6115494
90706 ,0.6115561
90707 ,0.61156285
90708 ,0.6115696
90709 ,0.6115763
90710 ,0.61158305
90711 ,0.6115898
90712 ,0.6115965
90713 ,0.6116033
90714 ,0.61161005
90715 ,0.6116168
90716 ,0.6116235
90717 ,0.61163026
90718 ,0.611637
90719 ,0.61164373
90720 ,0.61165047
90721 ,0.6116572
90722 ,0.611664
90723 ,0.61167073
90724 ,0.61167747
90725 ,0.6116842
90726 ,0.61169094
90727 ,0.61153275
90728 ,0.6115395
90729 ,0.6115462
90730 ,0.61155295
90731 ,0.61155975
90732 ,0.6115665
90733 ,0.6115732
90734 ,0.61157995
90735 ,0.6115867
90736 ,0.6115934
90737 ,0.61160016
90738 ,0.6116069
90739 ,0.61161363
90740 ,0.61162037
90741 ,0.6116271
90742 ,0.61163384
90743 ,0.61164063
90744 ,0.61164737
90745 ,0.6116541
90746 ,0.61166084
90747 ,0.6116676
90748 ,0.6116743
90749 ,0.6115162
90750 ,0.6115229
90751 ,0.61152965
90752 ,0.6115364
90753 ,0.6115431
90754 ,0.61154985
90755 ,0.6115566
90756 ,0.6115633
90757 ,0.61157006
90758 ,0.6115768
90759 ,0.61158353
90760 ,0.6114255
90761 ,0.61143225
90762 ,0.611439
90763 ,0.6114457
90764 ,0.61145246
90765 ,0.6114592
90766 ,0.61146593
90767 ,0.61147267
90768 ,0.6114794
90769 ,0.61148614
90770 ,0.6114929
90771 ,0.61133486
90772 ,0.6113416
90773 ,0.61134833
90774 ,0.61135507
90775 ,0.6113618
90776 ,0.61103934
90777 ,0.611046
90778 ,0.61105275
90779 ,0.6110595
90780 ,0.6110662
90781 ,0.61107296
90782 ,0.6110797
90783 ,0.6110864
90784 ,0.61109316
90785 ,0.6110999
90786 ,0.61110663
90787 ,0.61111337
90788 ,0.6111201
90789 ,0.61112684
90790 ,0.61096907
90791 ,0.6109758
90792 ,0.6109825
90793 ,0.6108248
90794 ,0.61083156
90795 ,0.6108383
90796 ,0.61084497
90797 ,0.6108517
90798 ,0.61085844
90799 ,0.6108652
90800 ,0.6108719
90801 ,0.61087865
90802 ,0.6108854
90803 ,0.6108921
90804 ,0.6108988
90805 ,0.6109055
90806 ,0.61091226
90807 ,0.610919
90808 ,0.61092573
90809 ,0.61093247
90810 ,0.6109392
90811 ,0.6109459
90812 ,0.6109526
90813 ,0.61095935
90814 ,0.6109661
90815 ,0.6109728
90816 ,0.61097956
90817 ,0.6109863
90818 ,0.610993
90819 ,0.6109997
90820 ,0.61100644
90821 ,0.6110132
90822 ,0.6110199
90823 ,0.61102664
90824 ,0.6110334
90825 ,0.6110401
90826 ,0.61104685
90827 ,0.6110535
90828 ,0.61106026
90829 ,0.611067
90830 ,0.61107373
90831 ,0.61108047
90832 ,0.6110872
90833 ,0.61109394
90834 ,0.6109362
90835 ,0.61094296
90836 ,0.6109497
90837 ,0.61095643
90838 ,0.61096317
90839 ,0.61096984
90840 ,0.6109766
90841 ,0.6109833
90842 ,0.61099005
90843 ,0.6109968
90844 ,0.6110035
90845 ,0.6110102
90846 ,0.6110169
90847 ,0.61102366
90848 ,0.6110304
90849 ,0.61103714
90850 ,0.6110439
90851 ,0.6110506
90852 ,0.6110573
90853 ,0.611064
90854 ,0.61107075
90855 ,0.6110775
90856 ,0.6110842
90857 ,0.61109096
90858 ,0.61109763
90859 ,0.61110437
90860 ,0.6111111
90861 ,0.61111784
90862 ,0.6111246
90863 ,0.6111313
90864 ,0.611138
90865 ,0.6111447
90866 ,0.61115146
90867 ,0.6111582
90868 ,0.6111649
90869 ,0.61117166
90870 ,0.6111784
90871 ,0.6111851
90872 ,0.6111918
90873 ,0.61119854
90874 ,0.6112053
90875 ,0.611212
90876 ,0.61121875
90877 ,0.6112254
90878 ,0.61123216
90879 ,0.6112389
90880 ,0.61124563
90881 ,0.61125237
90882 ,0.6112591
90883 ,0.6112658
90884 ,0.6112725
90885 ,0.61127925
90886 ,0.611286
90887 ,0.6112927
90888 ,0.61129946
90889 ,0.6113062
90890 ,0.61131287
90891 ,0.6113196
90892 ,0.61132634
90893 ,0.6113331
90894 ,0.6113398
90895 ,0.61134654
90896 ,0.6113532
90897 ,0.61135995
90898 ,0.6113667
90899 ,0.6113734
90900 ,0.61138016
90901 ,0.6113869
90902 ,0.6113936
90903 ,0.6114003
90904 ,0.61140704
90905 ,0.6114138
90906 ,0.6114205
90907 ,0.61142725
90908 ,0.6114339
90909 ,0.61144066
90910 ,0.6114474
90911 ,0.6114541
90912 ,0.61146086
90913 ,0.6114676
90914 ,0.61147434
90915 ,0.61131656
90916 ,0.6113233
90917 ,0.61133003
90918 ,0.61133677
90919 ,0.61134344
90920 ,0.6111858
90921 ,0.6111925
90922 ,0.61119926
90923 ,0.611206
90924 ,0.6112127
90925 ,0.6112194
90926 ,0.61122614
90927 ,0.6112329
90928 ,0.61123955
90929 ,0.6112463
90930 ,0.611253
90931 ,0.61125976
90932 ,0.6112665
90933 ,0.61127317
90934 ,0.6112799
90935 ,0.61128664
90936 ,0.6112934
90937 ,0.6111358
90938 ,0.61114246
90939 ,0.6111492
90940 ,0.6111559
90941 ,0.61116266
90942 ,0.61116934
90943 ,0.6111761
90944 ,0.6111828
90945 ,0.61118954
90946 ,0.6111962
90947 ,0.61120296
90948 ,0.6112097
90949 ,0.6112164
90950 ,0.6112231
90951 ,0.61122984
90952 ,0.6112366
90953 ,0.6112433
90954 ,0.61125
90955 ,0.6112567
90956 ,0.61126345
90957 ,0.6112702
90958 ,0.61127687
90959 ,0.6112836
90960 ,0.61129034
90961 ,0.6112971
90962 ,0.61130375
90963 ,0.6113105
90964 ,0.6113172
90965 ,0.61132395
90966 ,0.6113306
90967 ,0.61133736
90968 ,0.6113441
90969 ,0.61135083
90970 ,0.6113575
90971 ,0.61136425
90972 ,0.611371
90973 ,0.6113777
90974 ,0.6113844
90975 ,0.6113911
90976 ,0.61123353
90977 ,0.61124027
90978 ,0.611247
90979 ,0.6112537
90980 ,0.6112604
90981 ,0.61126715
90982 ,0.6112738
90983 ,0.61111635
90984 ,0.611123
90985 ,0.61112976
90986 ,0.6111365
90987 ,0.61114323
90988 ,0.6111499
90989 ,0.61115664
90990 ,0.6111634
90991 ,0.61117005
90992 ,0.6111768
90993 ,0.6111835
90994 ,0.6111902
90995 ,0.61119694
90996 ,0.6112037
90997 ,0.61121035
90998 ,0.6112171
90999 ,0.6112238
91000 ,0.6112305
91001 ,0.6112372
91002 ,0.61124396
91003 ,0.6112507
91004 ,0.6112574
91005 ,0.6112641
91006 ,0.61127084
91007 ,0.6112775
91008 ,0.61128426
91009 ,0.611291
91010 ,0.61129767
91011 ,0.6113044
91012 ,0.61131114
91013 ,0.6113178
91014 ,0.61132455
91015 ,0.6113313
91016 ,0.611338
91017 ,0.6113447
91018 ,0.61135143
91019 ,0.61135817
91020 ,0.61136484
91021 ,0.6113716
91022 ,0.6113783
91023 ,0.611385
91024 ,0.6113917
91025 ,0.61139846
91026 ,0.61140513
91027 ,0.61141187
91028 ,0.6114186
91029 ,0.6114253
91030 ,0.611432
91031 ,0.61143875
91032 ,0.6114455
91033 ,0.61145216
91034 ,0.6114589
91035 ,0.61146563
91036 ,0.6114723
91037 ,0.61147904
91038 ,0.6114858
91039 ,0.61149246
91040 ,0.6114992
91041 ,0.6115059
91042 ,0.6115126
91043 ,0.61151934
91044 ,0.6115261
91045 ,0.6115328
91046 ,0.6115395
91047 ,0.6115462
91048 ,0.61155295
91049 ,0.6115596
91050 ,0.61156636
91051 ,0.6115731
91052 ,0.6115798
91053 ,0.6115865
91054 ,0.61159325
91055 ,0.6115999
91056 ,0.61160666
91057 ,0.6116134
91058 ,0.61162007
91059 ,0.6116268
91060 ,0.61163354
91061 ,0.6116403
91062 ,0.61164695
91063 ,0.6116537
91064 ,0.6116604
91065 ,0.6116671
91066 ,0.61150956
91067 ,0.61151624
91068 ,0.611523
91069 ,0.6115297
91070 ,0.6115364
91071 ,0.6115431
91072 ,0.61154985
91073 ,0.61155653
91074 ,0.61156327
91075 ,0.61156994
91076 ,0.6115767
91077 ,0.6115834
91078 ,0.6115901
91079 ,0.6114326
91080 ,0.6114393
91081 ,0.611446
91082 ,0.61145276
91083 ,0.61145943
91084 ,0.6111379
91085 ,0.61114466
91086 ,0.6111514
91087 ,0.6111581
91088 ,0.6111648
91089 ,0.6111715
91090 ,0.6111782
91091 ,0.6111849
91092 ,0.61119163
91093 ,0.61119837
91094 ,0.61120504
91095 ,0.6112118
91096 ,0.61121845
91097 ,0.6112252
91098 ,0.61123186
91099 ,0.6112386
91100 ,0.6112453
91101 ,0.611252
91102 ,0.61125875
91103 ,0.6112654
91104 ,0.61127216
91105 ,0.61127883
91106 ,0.61128557
91107 ,0.61129224
91108 ,0.611299
91109 ,0.6113057
91110 ,0.6113124
91111 ,0.6113191
91112 ,0.6113258
91113 ,0.61133254
91114 ,0.6113392
91115 ,0.61134595
91116 ,0.6113527
91117 ,0.61135936
91118 ,0.6113661
91119 ,0.61137277
91120 ,0.6113795
91121 ,0.6113862
91122 ,0.6113929
91123 ,0.61139965
91124 ,0.6114063
91125 ,0.61141306
91126 ,0.61141974
91127 ,0.6114265
91128 ,0.61143315
91129 ,0.6114399
91130 ,0.6114466
91131 ,0.6114533
91132 ,0.61146003
91133 ,0.6114667
91134 ,0.61147344
91135 ,0.6114801
91136 ,0.61148685
91137 ,0.6114936
91138 ,0.61150026
91139 ,0.611507
91140 ,0.6115137
91141 ,0.6115204
91142 ,0.6115271
91143 ,0.6115338
91144 ,0.6115405
91145 ,0.61154723
91146 ,0.61155397
91147 ,0.61156064
91148 ,0.6115674
91149 ,0.61157405
91150 ,0.6115808
91151 ,0.61158746
91152 ,0.6115942
91153 ,0.61160094
91154 ,0.6116076
91155 ,0.61161435
91156 ,0.611621
91157 ,0.61162776
91158 ,0.61163443
91159 ,0.61164117
91160 ,0.6116479
91161 ,0.6116546
91162 ,0.6116613
91163 ,0.611668
91164 ,0.6116747
91165 ,0.6116814
91166 ,0.61168814
91167 ,0.6116949
91168 ,0.61170155
91169 ,0.6117083
91170 ,0.61171496
91171 ,0.6117217
91172 ,0.61172837
91173 ,0.6117351
91174 ,0.61174184
91175 ,0.6117485
91176 ,0.61175525
91177 ,0.6117619
91178 ,0.61176866
91179 ,0.61177534
91180 ,0.6117821
91181 ,0.6117888
91182 ,0.6117955
91183 ,0.6118022
91184 ,0.6118089
91185 ,0.61181563
91186 ,0.6118223
91187 ,0.61182904
91188 ,0.6118358
91189 ,0.61184245
91190 ,0.6118492
91191 ,0.61185586
91192 ,0.6118626
91193 ,0.6118693
91194 ,0.611876
91195 ,0.6118827
91196 ,0.6118894
91197 ,0.61189616
91198 ,0.61190283
91199 ,0.61190957
91200 ,0.61191624
91201 ,0.611923
91202 ,0.61192966
91203 ,0.6119364
91204 ,0.6119431
91205 ,0.6119498
91206 ,0.61195654
91207 ,0.6119632
91208 ,0.61196995
91209 ,0.6119766
91210 ,0.61198336
91211 ,0.6119901
91212 ,0.61199677
91213 ,0.6120035
91214 ,0.6120102
91215 ,0.6120169
91216 ,0.6120236
91217 ,0.6120303
91218 ,0.61203706
91219 ,0.61204374
91220 ,0.6120505
91221 ,0.61205715
91222 ,0.6120639
91223 ,0.61207056
91224 ,0.6120773
91225 ,0.61208403
91226 ,0.6120907
91227 ,0.61209744
91228 ,0.6121041
91229 ,0.61211085
91230 ,0.6121175
91231 ,0.61212426
91232 ,0.612131
91233 ,0.6121377
91234 ,0.6121444
91235 ,0.6121511
91236 ,0.6121578
91237 ,0.6121645
91238 ,0.61217123
91239 ,0.61217797
91240 ,0.61218464
91241 ,0.6121914
91242 ,0.61219805
91243 ,0.6122048
91244 ,0.61221147
91245 ,0.6122182
91246 ,0.6122249
91247 ,0.6122316
91248 ,0.61223835
91249 ,0.612245
91250 ,0.61225176
91251 ,0.61225843
91252 ,0.61226517
91253 ,0.61227185
91254 ,0.6122786
91255 ,0.6122853
91256 ,0.612292
91257 ,0.6122987
91258 ,0.6123054
91259 ,0.61231214
91260 ,0.6123188
91261 ,0.61232555
91262 ,0.6123323
91263 ,0.61233896
91264 ,0.6123457
91265 ,0.6123524
91266 ,0.61203057
91267 ,0.6120373
91268 ,0.612044
91269 ,0.6120507
91270 ,0.6120574
91271 ,0.6120641
91272 ,0.6120708
91273 ,0.61207753
91274 ,0.6120842
91275 ,0.61209095
91276 ,0.6120976
91277 ,0.61210436
91278 ,0.61211103
91279 ,0.61211777
91280 ,0.61212444
91281 ,0.6121312
91282 ,0.61213785
91283 ,0.6121446
91284 ,0.61215127
91285 ,0.612158
91286 ,0.6121647
91287 ,0.6121714
91288 ,0.6121781
91289 ,0.6121848
91290 ,0.6121915
91291 ,0.61219823
91292 ,0.6122049
