80629 ,0.70209855
80630 ,0.70210725
80631 ,0.702116
80632 ,0.7021247
80633 ,0.7021334
80634 ,0.7021421
80635 ,0.7021508
80636 ,0.7021595
80637 ,0.7021682
80638 ,0.7021769
80639 ,0.70218563
80640 ,0.70219433
80641 ,0.70220304
80642 ,0.7022118
80643 ,0.7020982
80644 ,0.7021069
80645 ,0.7021156
80646 ,0.7021243
80647 ,0.70213306
80648 ,0.70214176
80649 ,0.70215046
80650 ,0.702098
80651 ,0.7021067
80652 ,0.7021154
80653 ,0.7021241
80654 ,0.7021328
80655 ,0.7021415
80656 ,0.7021503
80657 ,0.70203674
80658 ,0.70204544
80659 ,0.70205414
80660 ,0.70194066
80661 ,0.70194936
80662 ,0.70195806
80663 ,0.70196676
80664 ,0.70197546
80665 ,0.70198417
80666 ,0.7018707
80667 ,0.7018794
80668 ,0.7018881
80669 ,0.7018968
80670 ,0.7019055
80671 ,0.7019142
80672 ,0.7019229
80673 ,0.7019316
80674 ,0.7019403
80675 ,0.701949
80676 ,0.7019577
80677 ,0.7019664
80678 ,0.7019751
80679 ,0.7018617
80680 ,0.7018704
80681 ,0.7018791
80682 ,0.7018878
80683 ,0.7018965
80684 ,0.7019052
80685 ,0.7019139
80686 ,0.7019226
80687 ,0.7019313
80688 ,0.7018789
80689 ,0.7018876
80690 ,0.7018963
80691 ,0.70178294
80692 ,0.70179164
80693 ,0.7016783
80694 ,0.701687
80695 ,0.7016957
80696 ,0.7017043
80697 ,0.701713
80698 ,0.7017217
80699 ,0.7016084
80700 ,0.7014951
80701 ,0.7015038
80702 ,0.7015125
80703 ,0.7015212
80704 ,0.7015299
80705 ,0.7015386
80706 ,0.7014253
80707 ,0.701434
80708 ,0.7014427
80709 ,0.7014514
80710 ,0.7014601
80711 ,0.7014688
80712 ,0.70147747
80713 ,0.7014862
80714 ,0.7014949
80715 ,0.7015036
80716 ,0.7015123
80717 ,0.70146
80718 ,0.70134676
80719 ,0.70135546
80720 ,0.70136416
80721 ,0.70137286
80722 ,0.7013815
80723 ,0.7013902
80724 ,0.7013989
80725 ,0.7014076
80726 ,0.7012944
80727 ,0.7013031
80728 ,0.70131177
80729 ,0.70132047
80730 ,0.70120734
80731 ,0.7010942
80732 ,0.7011029
80733 ,0.70098984
80734 ,0.70099854
80735 ,0.7010072
80736 ,0.7010159
80737 ,0.7010246
80738 ,0.70103323
80739 ,0.70104194
80740 ,0.70105064
80741 ,0.70093757
80742 ,0.7009463
80743 ,0.700955
80744 ,0.7009636
80745 ,0.7009723
80746 ,0.70098096
80747 ,0.70098966
80748 ,0.7009375
80749 ,0.70094615
80750 ,0.70095485
80751 ,0.70084184
80752 ,0.70085055
80753 ,0.70085925
80754 ,0.7008679
80755 ,0.7008766
80756 ,0.70088524
80757 ,0.70089394
80758 ,0.70090264
80759 ,0.7009113
80760 ,0.70079833
80761 ,0.70080703
80762 ,0.7008157
80763 ,0.7007636
80764 ,0.7007722
80765 ,0.7007809
80766 ,0.7007896
80767 ,0.7007375
80768 ,0.7007461
80769 ,0.7007548
80770 ,0.70064193
80771 ,0.7006506
80772 ,0.7006593
80773 ,0.7006679
80774 ,0.7006766
80775 ,0.70068526
80776 ,0.70069396
80777 ,0.7007026
80778 ,0.7007113
80779 ,0.70072
80780 ,0.70072865
80781 ,0.70061576
80782 ,0.70062447
80783 ,0.7006331
80784 ,0.7006418
80785 ,0.70065045
80786 ,0.70065916
80787 ,0.7006678
80788 ,0.7006765
80789 ,0.70068514
80790 ,0.70069385
80791 ,0.7007025
80792 ,0.7007112
80793 ,0.70071983
80794 ,0.70072854
80795 ,0.7007372
80796 ,0.70062435
80797 ,0.70063305
80798 ,0.7005202
80799 ,0.70052886
80800 ,0.7004161
80801 ,0.70042473
80802 ,0.70043343
80803 ,0.7004421
80804 ,0.7004508
80805 ,0.7004594
80806 ,0.7004681
80807 ,0.70047677
80808 ,0.7004854
80809 ,0.7004941
80810 ,0.70050275
80811 ,0.70051146
80812 ,0.7005201
80813 ,0.7005288
80814 ,0.700416
80815 ,0.700364
80816 ,0.70037264
80817 ,0.70038134
80818 ,0.70039
80819 ,0.7003986
80820 ,0.7004073
80821 ,0.70041597
80822 ,0.7004247
80823 ,0.7004333
80824 ,0.70044196
80825 ,0.70045066
80826 ,0.70033795
80827 ,0.7003466
80828 ,0.70035523
80829 ,0.70036393
80830 ,0.7003726
80831 ,0.7003813
80832 ,0.7003899
80833 ,0.70039856
80834 ,0.70040727
80835 ,0.70029455
80836 ,0.7003032
80837 ,0.7003119
80838 ,0.70032054
80839 ,0.7003292
80840 ,0.7003379
80841 ,0.7003465
80842 ,0.7003552
80843 ,0.7003639
80844 ,0.7003725
80845 ,0.70038116
80846 ,0.70038986
80847 ,0.7003985
80848 ,0.70040715
80849 ,0.70041585
80850 ,0.7004245
80851 ,0.7003725
80852 ,0.70038116
80853 ,0.7003898
80854 ,0.7003378
80855 ,0.70034647
80856 ,0.7003551
80857 ,0.7003638
80858 ,0.70037246
80859 ,0.7003811
80860 ,0.7003898
80861 ,0.70039845
80862 ,0.7004071
80863 ,0.7004158
80864 ,0.70036376
80865 ,0.7003724
80866 ,0.7003811
80867 ,0.70038974
80868 ,0.7003984
80869 ,0.7002858
80870 ,0.70029444
80871 ,0.7003031
80872 ,0.7003117
80873 ,0.70025975
80874 ,0.70026845
80875 ,0.7002771
80876 ,0.70028573
80877 ,0.7002944
80878 ,0.7003031
80879 ,0.7003117
80880 ,0.70032036
80881 ,0.700329
80882 ,0.7003377
80883 ,0.70034635
80884 ,0.70023376
80885 ,0.7002424
80886 ,0.70025104
80887 ,0.70025975
80888 ,0.7002684
80889 ,0.70027703
80890 ,0.7002857
80891 ,0.7002944
80892 ,0.700303
80893 ,0.70031166
80894 ,0.7003203
80895 ,0.70032895
80896 ,0.70033765
80897 ,0.7003463
80898 ,0.7002337
80899 ,0.70024234
80900 ,0.7001904
80901 ,0.70019907
80902 ,0.7002077
80903 ,0.70021635
80904 ,0.70022506
80905 ,0.7002337
80906 ,0.70024234
80907 ,0.7001298
80908 ,0.70013845
80909 ,0.7001471
80910 ,0.70015574
80911 ,0.7001038
80912 ,0.70011246
80913 ,0.70012116
80914 ,0.7000692
80915 ,0.7000779
80916 ,0.6999654
80917 ,0.69997406
80918 ,0.6999827
80919 ,0.69999135
80920 ,0.7
80921 ,0.70000863
80922 ,0.7000173
80923 ,0.700026
80924 ,0.7000346
80925 ,0.70004326
80926 ,0.7000519
80927 ,0.70006055
80928 ,0.70000863
80929 ,0.7000173
80930 ,0.700026
80931 ,0.7000346
80932 ,0.70004326
80933 ,0.7000519
80934 ,0.70006055
80935 ,0.7000692
80936 ,0.70007783
80937 ,0.7000865
80938 ,0.7000952
80939 ,0.7001038
80940 ,0.70011246
80941 ,0.7001211
80942 ,0.70000863
80943 ,0.7000173
80944 ,0.7000259
80945 ,0.7000346
80946 ,0.70004326
80947 ,0.7000519
80948 ,0.70006055
80949 ,0.7000692
80950 ,0.70007783
80951 ,0.7000865
80952 ,0.7000951
80953 ,0.70010376
80954 ,0.7001124
80955 ,0.7001211
80956 ,0.70012975
80957 ,0.7001384
80958 ,0.7000259
80959 ,0.70003456
80960 ,0.70004326
80961 ,0.7000519
80962 ,0.70006055
80963 ,0.7000692
80964 ,0.70007783
80965 ,0.7000865
80966 ,0.7000951
80967 ,0.70010376
80968 ,0.7001124
80969 ,0.70012105
80970 ,0.7001297
80971 ,0.7000173
80972 ,0.7000259
80973 ,0.70003456
80974 ,0.7000432
80975 ,0.70005184
80976 ,0.70006055
80977 ,0.69994813
80978 ,0.6998358
80979 ,0.6998444
80980 ,0.69985306
80981 ,0.6998617
80982 ,0.6998099
80983 ,0.69981855
80984 ,0.6998272
80985 ,0.69983584
80986 ,0.699784
80987 ,0.6997926
80988 ,0.69980127
80989 ,0.6998099
80990 ,0.69981855
80991 ,0.6998272
80992 ,0.69983584
80993 ,0.6998445
80994 ,0.6998531
80995 ,0.69986176
80996 ,0.6998704
80997 ,0.6997581
80998 ,0.69976676
80999 ,0.6997754
81000 ,0.69978404
81001 ,0.6997927
81002 ,0.69980127
81003 ,0.6998099
81004 ,0.69981855
81005 ,0.6998272
81006 ,0.69983584
81007 ,0.6998445
81008 ,0.6998531
81009 ,0.69986176
81010 ,0.6998704
81011 ,0.6997581
81012 ,0.69976676
81013 ,0.6997754
81014 ,0.69978404
81015 ,0.6996718
81016 ,0.69968045
81017 ,0.6995683
81018 ,0.6995769
81019 ,0.69958556
81020 ,0.69959414
81021 ,0.6996028
81022 ,0.6996114
81023 ,0.6995597
81024 ,0.6994475
81025 ,0.69945616
81026 ,0.6994648
81027 ,0.69947344
81028 ,0.699482
81029 ,0.69949067
81030 ,0.6994993
81031 ,0.69950795
81032 ,0.6995166
81033 ,0.6995252
81034 ,0.6995338
81035 ,0.69954246
81036 ,0.6995511
81037 ,0.69955975
81038 ,0.6995684
81039 ,0.699577
81040 ,0.6995856
81041 ,0.69959426
81042 ,0.6996029
81043 ,0.69961154
81044 ,0.6996202
81045 ,0.6996288
81046 ,0.6996374
81047 ,0.6995253
81048 ,0.6994132
81049 ,0.6993011
81050 ,0.69930977
81051 ,0.69931835
81052 ,0.699327
81053 ,0.69933563
81054 ,0.6993443
81055 ,0.69929254
81056 ,0.6993012
81057 ,0.6993098
81058 ,0.6993184
81059 ,0.69932705
81060 ,0.6993357
81061 ,0.69934434
81062 ,0.6993529
81063 ,0.69936156
81064 ,0.6993702
81065 ,0.69937885
81066 ,0.69938743
81067 ,0.6993961
81068 ,0.6994047
81069 ,0.69941336
81070 ,0.69942194
81071 ,0.69930995
81072 ,0.6993185
81073 ,0.6993272
81074 ,0.6993358
81075 ,0.69934446
81076 ,0.69935304
81077 ,0.6993617
81078 ,0.6992497
81079 ,0.6992583
81080 ,0.6992669
81081 ,0.69927555
81082 ,0.6992842
81083 ,0.6992928
81084 ,0.6992411
81085 ,0.6991894
81086 ,0.69919807
81087 ,0.6992067
81088 ,0.6992153
81089 ,0.69922394
81090 ,0.6992326
81091 ,0.69924116
81092 ,0.6992498
81093 ,0.69925845
81094 ,0.699267
81095 ,0.6992757
81096 ,0.69916373
81097 ,0.6991723
81098 ,0.69918096
81099 ,0.6991896
81100 ,0.6991982
81101 ,0.6992068
81102 ,0.6992155
81103 ,0.6991638
81104 ,0.69917244
81105 ,0.699181
81106 ,0.69906914
81107 ,0.6990777
81108 ,0.69908637
81109 ,0.699095
81110 ,0.6991036
81111 ,0.69911224
81112 ,0.69906056
81113 ,0.6990692
81114 ,0.69907784
81115 ,0.6990864
81116 ,0.6990951
81117 ,0.6989832
81118 ,0.6988714
81119 ,0.69887996
81120 ,0.6988886
81121 ,0.69889724
81122 ,0.6989058
81123 ,0.69891447
81124 ,0.69892305
81125 ,0.6989317
81126 ,0.6989403
81127 ,0.6989489
81128 ,0.6988371
81129 ,0.69884574
81130 ,0.6988543
81131 ,0.69886297
81132 ,0.69887155
81133 ,0.6987598
81134 ,0.69876844
81135 ,0.6987168
81136 ,0.69872546
81137 ,0.69873405
81138 ,0.69862235
81139 ,0.698631
81140 ,0.6986396
81141 ,0.69864815
81142 ,0.6986568
81143 ,0.6986654
81144 ,0.698674
81145 ,0.6986826
81146 ,0.69869125
81147 ,0.69869983
81148 ,0.6987085
81149 ,0.69871706
81150 ,0.6987257
81151 ,0.6987343
81152 ,0.6987429
81153 ,0.6987515
81154 ,0.6987601
81155 ,0.69876873
81156 ,0.6987773
81157 ,0.69878596
81158 ,0.69879454
81159 ,0.6988032
81160 ,0.69881177
81161 ,0.6988204
81162 ,0.698829
81163 ,0.69883764
81164 ,0.6988462
81165 ,0.6988548
81166 ,0.69880325
81167 ,0.6988119
81168 ,0.6988205
81169 ,0.6988291
81170 ,0.6988377
81171 ,0.698726
81172 ,0.69873464
81173 ,0.6987432
81174 ,0.6987518
81175 ,0.69876045
81176 ,0.69876903
81177 ,0.6987777
81178 ,0.69878626
81179 ,0.69879484
81180 ,0.6988035
81181 ,0.69881207
81182 ,0.6988207
81183 ,0.6988293
81184 ,0.69883794
81185 ,0.6988465
81186 ,0.6988551
81187 ,0.69886374
81188 ,0.6988723
81189 ,0.6987606
81190 ,0.6987693
81191 ,0.69877785
81192 ,0.6987865
81193 ,0.6987951
81194 ,0.69868344
81195 ,0.698692
81196 ,0.6987006
81197 ,0.69870925
81198 ,0.69871783
81199 ,0.6987264
81200 ,0.69873506
81201 ,0.6986234
81202 ,0.698632
81203 ,0.69864064
81204 ,0.6986492
81205 ,0.6986578
81206 ,0.69866645
81207 ,0.6985548
81208 ,0.69856346
81209 ,0.69857204
81210 ,0.6985806
81211 ,0.69858927
81212 ,0.69859785
81213 ,0.69860643
81214 ,0.6986151
81215 ,0.69862366
81216 ,0.69863224
81217 ,0.6986409
81218 ,0.69864947
81219 ,0.69865805
81220 ,0.6986667
81221 ,0.6986753
81222 ,0.69868386
81223 ,0.6986925
81224 ,0.6987011
81225 ,0.69870967
81226 ,0.69871825
81227 ,0.6987269
81228 ,0.6987355
81229 ,0.69874406
81230 ,0.6986325
81231 ,0.69852096
81232 ,0.69852954
81233 ,0.6985381
81234 ,0.6985467
81235 ,0.69855535
81236 ,0.69850385
81237 ,0.6983924
81238 ,0.698401
81239 ,0.69840956
81240 ,0.69841814
81241 ,0.6984268
81242 ,0.69843537
81243 ,0.69844395
81244 ,0.69845253
81245 ,0.6984611
81246 ,0.69846976
81247 ,0.69847834
81248 ,0.6984869
81249 ,0.69837546
81250 ,0.69838405
81251 ,0.6983926
81252 ,0.6984012
81253 ,0.69840986
81254 ,0.6982984
81255 ,0.698307
81256 ,0.69831556
81257 ,0.69832414
81258 ,0.6983328
81259 ,0.69834137
81260 ,0.69834995
81261 ,0.69835854
81262 ,0.6983671
81263 ,0.6983757
81264 ,0.69838434
81265 ,0.6983929
81266 ,0.6984015
81267 ,0.6983501
81268 ,0.69835865
81269 ,0.6983673
81270 ,0.6983759
81271 ,0.69838446
81272 ,0.69839305
81273 ,0.69834167
81274 ,0.69835025
81275 ,0.6982988
81276 ,0.6983074
81277 ,0.698316
81278 ,0.6983246
81279 ,0.6983332
81280 ,0.6983418
81281 ,0.69835037
81282 ,0.69835895
81283 ,0.69836754
81284 ,0.6983762
81285 ,0.69838476
81286 ,0.69839334
81287 ,0.6984019
81288 ,0.6984105
81289 ,0.6984191
81290 ,0.6984277
81291 ,0.6984363
81292 ,0.6984449
81293 ,0.6984535
81294 ,0.69840205
81295 ,0.69841063
81296 ,0.6984193
81297 ,0.6983079
81298 ,0.69831645
81299 ,0.6982051
81300 ,0.6982137
81301 ,0.6982223
81302 ,0.69823086
81303 ,0.69823945
81304 ,0.698248
81305 ,0.6982566
81306 ,0.6982652
81307 ,0.6982738
81308 ,0.69828236
81309 ,0.69829094
81310 ,0.6982995
81311 ,0.69830817
81312 ,0.69831675
81313 ,0.69832534
81314 ,0.698214
81315 ,0.6982226
81316 ,0.69823116
81317 ,0.69823974
81318 ,0.6982483
81319 ,0.6982569
81320 ,0.6982655
81321 ,0.6982741
81322 ,0.69828266
81323 ,0.69829124
81324 ,0.6982998
81325 ,0.6983084
81326 ,0.698317
81327 ,0.69832563
81328 ,0.6983342
81329 ,0.6983428
81330 ,0.6983514
81331 ,0.69835997
81332 ,0.69836855
81333 ,0.69837713
81334 ,0.6983857
81335 ,0.6983943
81336 ,0.6984029
81337 ,0.69841146
81338 ,0.6983601
81339 ,0.69836867
81340 ,0.69837725
81341 ,0.69838583
81342 ,0.6983944
81343 ,0.698403
81344 ,0.6984116
81345 ,0.69842017
81346 ,0.6984288
81347 ,0.6984374
81348 ,0.698446
81349 ,0.69845456
81350 ,0.69846314
81351 ,0.6984717
81352 ,0.6983604
81353 ,0.69836897
81354 ,0.6982577
81355 ,0.69826627
81356 ,0.69827485
81357 ,0.69828343
81358 ,0.698292
81359 ,0.6983006
81360 ,0.6983092
81361 ,0.69831777
81362 ,0.69832635
81363 ,0.69833493
81364 ,0.6983435
81365 ,0.6983521
81366 ,0.6982408
81367 ,0.6982494
81368 ,0.698258
81369 ,0.69826657
81370 ,0.69827515
81371 ,0.69828373
81372 ,0.6982923
81373 ,0.69830084
81374 ,0.6983094
81375 ,0.698318
81376 ,0.6983266
81377 ,0.6983352
81378 ,0.69822395
81379 ,0.69823253
81380 ,0.6982411
81381 ,0.6982497
81382 ,0.6982583
81383 ,0.69826686
81384 ,0.69827545
81385 ,0.698284
81386 ,0.69829255
81387 ,0.69830114
81388 ,0.6983097
81389 ,0.6983183
81390 ,0.6982071
81391 ,0.69821566
81392 ,0.69822425
81393 ,0.6982328
81394 ,0.6982414
81395 ,0.69825
81396 ,0.6982586
81397 ,0.69820726
81398 ,0.69821584
81399 ,0.69822437
81400 ,0.69823295
81401 ,0.69824153
81402 ,0.6982501
81403 ,0.6982587
81404 ,0.6982673
81405 ,0.69827586
81406 ,0.69828445
81407 ,0.69829303
81408 ,0.6983016
81409 ,0.6983102
81410 ,0.6983188
81411 ,0.6983273
81412 ,0.6983359
81413 ,0.69828457
81414 ,0.69829315
81415 ,0.69824183
81416 ,0.6982504
81417 ,0.698259
81418 ,0.69814783
81419 ,0.6981564
81420 ,0.698165
81421 ,0.6981736
81422 ,0.6981821
81423 ,0.6981907
81424 ,0.6980796
81425 ,0.6980881
81426 ,0.6980967
81427 ,0.6979856
81428 ,0.6979942
81429 ,0.69800276
81430 ,0.69801134
81431 ,0.69801986
81432 ,0.69802845
81433 ,0.698037
81434 ,0.6980456
81435 ,0.6980542
81436 ,0.6980627
81437 ,0.6980713
81438 ,0.6980799
81439 ,0.6979688
81440 ,0.69797736
81441 ,0.69798595
81442 ,0.69799453
81443 ,0.6980031
81444 ,0.69801164
81445 ,0.6980202
81446 ,0.6980288
81447 ,0.6980374
81448 ,0.6980459
81449 ,0.6980545
81450 ,0.6980631
81451 ,0.69807166
81452 ,0.69808024
81453 ,0.69808877
81454 ,0.69809735
81455 ,0.69810593
81456 ,0.6981145
81457 ,0.6981231
81458 ,0.6981316
81459 ,0.6981402
81460 ,0.6981488
81461 ,0.69815737
81462 ,0.69804627
81463 ,0.69805485
81464 ,0.69806343
81465 ,0.69807196
81466 ,0.69808054
81467 ,0.6979695
81468 ,0.6979781
81469 ,0.6979268
81470 ,0.6979354
81471 ,0.697944
81472 ,0.69795257
81473 ,0.6979611
81474 ,0.6979697
81475 ,0.6978587
81476 ,0.6978672
81477 ,0.6978758
81478 ,0.6978844
81479 ,0.6978929
81480 ,0.6979015
81481 ,0.6979101
81482 ,0.69791865
81483 ,0.69780767
81484 ,0.6978162
81485 ,0.6978248
81486 ,0.69783336
81487 ,0.6978419
81488 ,0.69779074
81489 ,0.69779927
81490 ,0.69780785
81491 ,0.69781643
81492 ,0.69782495
81493 ,0.69771403
81494 ,0.6977226
81495 ,0.69773114
81496 ,0.6977397
81497 ,0.6977483
81498 ,0.6977568
81499 ,0.69764596
81500 ,0.6976545
81501 ,0.6975436
81502 ,0.6975522
81503 ,0.6975608
81504 ,0.6975693
81505 ,0.6975779
81506 ,0.6975864
81507 ,0.697595
81508 ,0.6976036
81509 ,0.6976121
81510 ,0.6976207
81511 ,0.6976292
81512 ,0.6976378
81513 ,0.6976464
81514 ,0.6976549
81515 ,0.6975441
81516 ,0.6975526
81517 ,0.6975612
81518 ,0.6975697
81519 ,0.6975783
81520 ,0.6974675
81521 ,0.697476
81522 ,0.6974846
81523 ,0.69749314
81524 ,0.6975017
81525 ,0.69751024
81526 ,0.6975188
81527 ,0.69752735
81528 ,0.69753593
81529 ,0.6975445
81530 ,0.6974337
81531 ,0.69744223
81532 ,0.6974508
81533 ,0.69745934
81534 ,0.6974679
81535 ,0.69747645
81536 ,0.697485
81537 ,0.6974936
81538 ,0.6973828
81539 ,0.6973914
81540 ,0.6973999
81541 ,0.6974085
81542 ,0.697417
81543 ,0.6974256
81544 ,0.6974341
81545 ,0.6974427
81546 ,0.69745123
81547 ,0.6974598
81548 ,0.69746834
81549 ,0.6974769
81550 ,0.69748545
81551 ,0.69749403
81552 ,0.69750255
81553 ,0.69751114
81554 ,0.69751966
81555 ,0.69752824
81556 ,0.69753677
81557 ,0.69754535
81558 ,0.6975539
81559 ,0.6975028
81560 ,0.6975113
81561 ,0.6975199
81562 ,0.6975284
81563 ,0.697537
81564 ,0.6975455
81565 ,0.6975541
81566 ,0.69756263
81567 ,0.69751155
81568 ,0.6975201
81569 ,0.69752866
81570 ,0.6975372
81571 ,0.69754577
81572 ,0.6975543
81573 ,0.6975629
81574 ,0.6975714
81575 ,0.69746065
81576 ,0.69746923
81577 ,0.69747776
81578 ,0.69748634
81579 ,0.69749486
81580 ,0.69750345
81581 ,0.697512
81582 ,0.6975205
81583 ,0.6975291
81584 ,0.6975376
81585 ,0.6975462
81586 ,0.69743544
81587 ,0.697444
81588 ,0.69745255
81589 ,0.6974611
81590 ,0.69746965
81591 ,0.6974782
81592 ,0.69748676
81593 ,0.6974953
81594 ,0.69750386
81595 ,0.6975124
81596 ,0.697521
81597 ,0.6975295
81598 ,0.697538
81599 ,0.6975466
81600 ,0.6975551
81601 ,0.6975637
81602 ,0.69745296
81603 ,0.69734234
81604 ,0.6972317
81605 ,0.69724023
81606 ,0.6972488
81607 ,0.6971978
81608 ,0.6972063
81609 ,0.69721484
81610 ,0.6972234
81611 ,0.69723195
81612 ,0.6972405
81613 ,0.69724905
81614 ,0.69719803
81615 ,0.69720656
81616 ,0.69715554
81617 ,0.6971046
81618 ,0.6971131
81619 ,0.6970026
81620 ,0.6970111
81621 ,0.69701964
81622 ,0.69702816
81623 ,0.69703674
81624 ,0.69704527
81625 ,0.6970538
81626 ,0.6970623
81627 ,0.6970709
81628 ,0.6970794
81629 ,0.69708794
81630 ,0.6970965
81631 ,0.69710505
81632 ,0.6971136
81633 ,0.6971221
81634 ,0.6971307
81635 ,0.69707966
81636 ,0.6970882
81637 ,0.69709677
81638 ,0.6971053
81639 ,0.6971138
81640 ,0.69712234
81641 ,0.6971309
81642 ,0.69713944
81643 ,0.69714797
81644 ,0.69715655
81645 ,0.6971651
81646 ,0.69705456
81647 ,0.6970631
81648 ,0.6970716
81649 ,0.6970802
81650 ,0.6969697
81651 ,0.6969782
81652 ,0.6969868
81653 ,0.6969953
81654 ,0.69700384
81655 ,0.69701236
81656 ,0.6970209
81657 ,0.6970295
81658 ,0.697038
81659 ,0.6970465
81660 ,0.69705504
81661 ,0.6969446
81662 ,0.6969531
81663 ,0.6969617
81664 ,0.69691074
81665 ,0.69680035
81666 ,0.6968089
81667 ,0.6966985
81668 ,0.69670707
81669 ,0.6967156
81670 ,0.6967241
81671 ,0.69673264
81672 ,0.69674116
81673 ,0.6967497
81674 ,0.6967582
81675 ,0.69676673
81676 ,0.6967753
81677 ,0.69678384
81678 ,0.69679236
81679 ,0.6968009
81680 ,0.6968094
81681 ,0.69681793
81682 ,0.69676703
81683 ,0.69677556
81684 ,0.6966652
81685 ,0.69667375
81686 ,0.6966823
81687 ,0.69669086
81688 ,0.6966994
81689 ,0.6967079
81690 ,0.6967164
81691 ,0.69672495
81692 ,0.6967335
81693 ,0.696742
81694 ,0.6967505
81695 ,0.6966996
81696 ,0.69658935
81697 ,0.6965979
81698 ,0.6966064
81699 ,0.6966149
81700 ,0.69662344
81701 ,0.69663197
81702 ,0.69652176
81703 ,0.6965303
81704 ,0.6965388
81705 ,0.6965473
81706 ,0.69655585
81707 ,0.6965644
81708 ,0.6965729
81709 ,0.6965814
81710 ,0.69658995
81711 ,0.6965985
81712 ,0.6965476
81713 ,0.69655615
81714 ,0.6965647
81715 ,0.6965732
81716 ,0.696463
81717 ,0.6964715
81718 ,0.69648004
81719 ,0.69648856
81720 ,0.6964377
81721 ,0.69644624
81722 ,0.69645476
81723 ,0.6964633
81724 ,0.6964718
81725 ,0.6963616
81726 ,0.6963701
81727 ,0.69637865
81728 ,0.6963872
81729 ,0.6963957
81730 ,0.6964042
81731 ,0.69641274
81732 ,0.69642127
81733 ,0.6963704
81734 ,0.69637895
81735 ,0.69638747
81736 ,0.696396
81737 ,0.6964045
81738 ,0.69641304
81739 ,0.69642156
81740 ,0.6964301
81741 ,0.6964386
81742 ,0.69644713
81743 ,0.69645566
81744 ,0.6963455
81745 ,0.69635403
81746 ,0.69624394
81747 ,0.69625247
81748 ,0.696261
81749 ,0.6962695
81750 ,0.696278
81751 ,0.6962865
81752 ,0.696295
81753 ,0.69630355
81754 ,0.69631207
81755 ,0.6963206
81756 ,0.6963291
81757 ,0.69633764
81758 ,0.69634616
81759 ,0.6963546
81760 ,0.69636315
81761 ,0.6963717
81762 ,0.6963802
81763 ,0.6963887
81764 ,0.69639724
81765 ,0.69634646
81766 ,0.696355
81767 ,0.6963635
81768 ,0.696372
81769 ,0.6963805
81770 ,0.6962704
81771 ,0.6962789
81772 ,0.69628745
81773 ,0.696296
81774 ,0.6963045
81775 ,0.696313
81776 ,0.69632155
81777 ,0.6963301
81778 ,0.69633853
81779 ,0.69634706
81780 ,0.6963556
81781 ,0.6963641
81782 ,0.6963726
81783 ,0.69638115
81784 ,0.6963897
81785 ,0.69639814
81786 ,0.69640666
81787 ,0.6964152
81788 ,0.6964237
81789 ,0.69643223
81790 ,0.69644076
81791 ,0.6964493
81792 ,0.69645774
81793 ,0.69646627
81794 ,0.6964748
81795 ,0.6963647
81796 ,0.6963732
81797 ,0.69638175
81798 ,0.6963903
81799 ,0.6963988
81800 ,0.69640726
81801 ,0.6962972
81802 ,0.69630575
81803 ,0.6963143
81804 ,0.6963228
81805 ,0.69633126
81806 ,0.69628054
81807 ,0.69628906
81808 ,0.6962976
81809 ,0.69630605
81810 ,0.6963146
81811 ,0.6963231
81812 ,0.6963316
81813 ,0.69634014
81814 ,0.6963486
81815 ,0.69635713
81816 ,0.69636565
81817 ,0.6963742
81818 ,0.69626415
81819 ,0.6962727
81820 ,0.6962812
81821 ,0.6962304
81822 ,0.69612044
81823 ,0.6960698
81824 ,0.69607824
81825 ,0.69608676
81826 ,0.6960953
81827 ,0.6961038
81828 ,0.6961123
81829 ,0.6961208
81830 ,0.6961293
81831 ,0.6961378
81832 ,0.6961463
81833 ,0.6960956
81834 ,0.6961041
81835 ,0.6959942
81836 ,0.6960027
81837 ,0.69601125
81838 ,0.6960197
81839 ,0.69596905
81840 ,0.69597757
81841 ,0.69598603
81842 ,0.6958762
81843 ,0.6958847
81844 ,0.6958932
81845 ,0.6959017
81846 ,0.6959102
81847 ,0.69591874
81848 ,0.6959272
81849 ,0.6959357
81850 ,0.69594425
81851 ,0.6959527
81852 ,0.69596124
81853 ,0.6959697
81854 ,0.6959782
81855 ,0.69598675
81856 ,0.6959361
81857 ,0.69594455
81858 ,0.6959531
81859 ,0.6959616
81860 ,0.69597006
81861 ,0.6959786
81862 ,0.6959871
81863 ,0.69599557
81864 ,0.6960041
81865 ,0.69601256
81866 ,0.6960211
81867 ,0.6960296
81868 ,0.69603807
81869 ,0.6960466
81870 ,0.6960551
81871 ,0.6960636
81872 ,0.6960721
81873 ,0.69596225
81874 ,0.6959708
81875 ,0.69597924
81876 ,0.69598776
81877 ,0.6959963
81878 ,0.6959456
81879 ,0.6959541
81880 ,0.6959626
81881 ,0.6959711
81882 ,0.6959796
81883 ,0.6959881
81884 ,0.6959966
81885 ,0.6960051
81886 ,0.6960136
81887 ,0.6960221
81888 ,0.6960306
81889 ,0.6960391
81890 ,0.6960476
81891 ,0.6960561
81892 ,0.6960646
81893 ,0.6959548
81894 ,0.69596326
81895 ,0.6959718
81896 ,0.6959803
81897 ,0.6959888
81898 ,0.6959973
81899 ,0.69600576
81900 ,0.6960143
81901 ,0.69602275
81902 ,0.6960313
81903 ,0.6960398
81904 ,0.69604826
81905 ,0.6960568
81906 ,0.69606525
